-0.07658464,0.5148752,0.8538374
0.1146767,0.04381376,0.9924362
-0.7154091,0.6981367,-0.02819626
0.1334166,-0.04593993,0.9899948
-0.860998,-0.4663653,-0.2029433
0.9226573,0.3643516,0.1262995
-0.2457153,-0.9632382,0.1086106
-0.2640417,-0.9597181,-0.09603745
-0.3925337,-0.9153062,0.09017664
0.969382,0.1575224,-0.1883753
-0.7831678,0.6207271,-0.03668969
-0.01001164,-0.3391379,0.9406834
-0.4879101,0.1230364,0.8641793
0.2339832,-0.3252044,0.916239
0.8178432,-0.1526761,0.5548176
-0.5167462,-0.8313767,-0.204417
-0.09497251,0.6350885,0.7665787
-0.268245,-0.6289482,0.7297046
-0.2764151,0.3382199,0.8995566
-0.1396736,0.3599386,0.9224617
0.00796754,0.1832194,0.9830397
-0.3657361,-0.5185601,0.7728729
-0.2025588,-0.2369402,0.9501733
-0.1078353,0.5831635,0.8051658
0.1364305,0.9130023,0.3844653
0.1050892,0.9689917,0.2236325
0.01703545,-0.03396895,0.9992777
0.004897616,-0.2130219,0.9770352
-0.08270256,0.6822328,0.7264426
0.3857397,-0.1520066,0.9099994
-0.2498575,0.4301774,0.8674784
-0.6607831,0.1649239,0.7322334
-0.3163544,-0.9432269,-0.1012073
-0.6219921,-0.7307198,0.2813794
0.9885991,-0.02086828,0.1491184
0.3826807,-0.8630189,0.3297786
-0.06154538,0.1373982,0.988602
0.1499302,0.001149131,0.9886959
-0.2000447,-0.9726821,-0.1177782
-0.9246886,0.3430542,-0.1651208
0.2053117,0.02538499,0.9783674
-0.6941299,0.7188823,-0.03731064
-0.1696725,-0.4297,0.8868874
0.9905654,0.04034879,0.1309666
0.1257821,0.1844483,0.9747604
-0.3307952,-0.9311858,-0.1531917
-0.5264904,0.1952753,0.8274511
0.1881393,-0.2253691,0.9559354
0.5445327,0.6805179,0.4902854
-0.1010248,0.2053825,0.9734537
0.00187721,-0.7718017,0.6358605
0.06965873,-0.51818,0.8524303
-0.2860233,0.03711892,0.9575035
0.02979737,0.1837654,0.9825184
-0.3699667,-0.5502406,0.7485719
0.8190608,0.5671153,0.08671549
0.0742605,0.9135224,0.399953
-0.06538969,0.9299002,0.3619529
0.2399762,0.8530275,0.4634171
-0.3247167,0.6766127,0.6608739
-0.3719604,0.005541474,0.9282321
-0.08840594,-0.9346163,0.344495
0.003672264,0.5777721,0.8161899
0.08462966,0.01553896,0.9962913
-0.7726058,0.1183931,0.6237496
-0.1769421,0.09316633,0.9798018
-0.6606204,0.2803931,0.696391
0.8695701,-0.4208604,-0.2583109
0.8465379,-0.2368043,0.476757
-0.1335883,0.6278874,0.7667539
-0.1155728,0.635364,0.7635152
-0.08392604,0.213945,0.9732338
-0.3603339,0.0955234,0.9279196
-0.08277975,0.6668907,0.7405433
-0.1568568,0.02780217,0.9872299
-0.6750048,0.7335058,0.07961131
0.4229569,-0.4610631,0.7800822
0.1337036,0.9168585,0.3761568
0.9999138,-0.007793132,0.01057744
0.2082197,-0.8508214,0.4824392
-0.5957671,0.7996325,-0.0751627
0.2141829,0.9389853,0.2691325
-0.2917951,0.06959938,0.9539453
-0.883925,-0.4647238,-0.05204397
-0.4383612,-0.865143,-0.2436535
-0.1219521,0.2582979,0.958337
0.2221494,0.8111776,0.5409628
0.2804428,0.7032933,0.653246
0.1586976,0.1648495,0.9734679
-0.3096178,0.03121223,0.9503487
-0.07737444,0.1380545,0.9873977
-0.4304385,0.4929715,0.7561097
0.2396991,0.2419206,0.9402228
-0.2436803,-0.9698326,-0.006682111
-0.0969717,0.2234717,0.9698747
-0.7720197,0.0456443,0.6339575
-0.3473968,-0.1490351,0.9257991
0.3240466,0.8299039,0.4541513
-0.5498388,0.1462339,0.8223704
0.8382475,-0.1697741,0.5181871
0.3148069,0.7909402,0.5247002
-0.1378,-0.1936226,0.9713504
0.2586867,0.2976113,0.9189717
-0.2397124,0.3012774,0.9229138
0.972945,0.2310274,0.002077466
-0.09856111,0.6006564,0.7934089
-0.196703,-0.355835,0.9136134
0.4115228,-0.4276885,0.8048176
-0.03067672,-0.8875409,0.4597066
-0.4469969,0.1063293,0.8881935
0.5120432,-0.6927084,0.5079044
-0.05114364,0.6014079,0.7973036
0.1615497,0.1621837,0.9734465
-0.7795692,0.598777,0.1836791
-0.1319559,0.4504061,0.8830187
-0.6252134,-0.7540212,0.2013957
-0.2078439,0.2747525,0.9387822
-0.6788105,-0.6192297,-0.3946783
0.8437777,-0.2012308,0.4975392
0.8178284,-0.2541512,0.5162983
-0.5745329,-0.7896581,-0.2152952
-0.1625407,0.5675691,0.807122
-0.3357448,0.593358,0.7315749
-0.1638133,0.1616195,0.9731621
-0.4734153,0.03259836,0.880236
-0.2780346,0.3507693,0.8942358
-0.3386742,-0.9360096,-0.09584244
-0.7305156,0.6828282,-0.009631833
0.4040414,-0.4165253,0.8144061
0.9020646,0.3379293,0.2684833
0.05019553,0.6902244,0.7218522
-0.2725926,-0.9580966,-0.08800191
-0.0168712,-0.1548845,0.9877885
0.5563902,0.7532355,0.3508081
-0.7338109,0.675447,0.07275283
0.1323135,0.8039734,0.5797585
0.9252846,-0.01438651,0.3790008
0.3386521,-0.4934217,0.8011553
-0.2650022,0.5997757,0.7550119
-0.7258756,0.6717367,0.1479002
-0.2664005,-0.9555206,0.126536
0.9577573,0.2518393,-0.1388452
0.1143184,0.9232261,0.3668581
-0.4019519,0.693335,0.5980981
-0.1842346,-0.1309948,0.9741139
0.8531838,-0.289485,0.4339077
-0.5898624,0.1983308,0.7827689
-0.1592554,-0.8321102,0.5312535
0.267796,0.8782009,0.3962935
-0.4708652,0.3487622,0.81034
-0.0003975601,0.3729745,0.9278415
-0.7352897,-0.3713849,-0.5669412
-0.01036309,-0.9292188,0.3693847
-0.6698163,0.7419273,0.02983405
-0.4183115,0.3719711,0.8286452
-0.20917,0.2895523,0.9340276
-0.6755218,0.7341722,0.06827602
0.1850042,0.8576919,0.4797272
-0.1996457,-0.9736596,-0.1101305
0.858322,-0.3099049,0.4089527
0.8325427,-0.1911236,0.5199465
-0.6925323,0.4807311,0.5378631
0.2510885,0.9094593,0.3314188
-0.2171328,0.3462786,0.912658
-0.1488133,0.5869432,0.7958344
-0.1366356,0.1738926,0.9752395
-0.1561953,-0.09585047,0.9830645
0.8500642,0.3792342,0.3654755
-0.6362273,0.7617106,-0.1225229
-0.1237427,0.2732235,0.9539584
0.7744378,-0.2620862,0.5758098
-0.5918577,0.4621959,0.6603631
0.1258134,0.1965496,0.9723884
-0.543287,0.1095374,0.8323706
0.8910996,-0.4313974,0.140847
-0.5865988,0.8065326,0.07353376
0.8138748,-0.3409199,0.470512
-0.2609788,0.6521458,0.7117555
-0.215045,0.5660676,0.7958161
-0.07275121,0.3344153,0.9396136
-0.604311,0.7942213,-0.06340765
0.7587519,-0.2929576,0.581783
-0.2668974,0.5933155,0.7594356
-0.1644737,0.5073194,0.8459169
-0.1777165,-0.9825022,0.05573514
-0.1289314,0.1736227,0.9763359
0.05645259,0.4560709,0.8881511
-0.8463262,-0.3606288,-0.392019
-0.6760782,0.7357999,0.03894756
-0.4211445,0.6170026,0.6647896
0.8200209,-0.2629962,0.5083294
0.1005541,0.006646591,0.9949094
0.9718255,0.05627902,0.2288839
-0.00814728,-0.04884744,0.998773
-0.226999,0.6894961,0.6877984
-0.7385397,0.672474,0.04835235
-0.2440474,-0.07268756,0.9670354
-0.7924605,0.5750267,0.2033489
-0.7393289,0.6729699,-0.02245663
-0.01513811,0.1814525,0.9832832
0.00915354,0.6682428,0.743887
0.1484086,0.02244004,0.9886715
-0.2747518,-0.01307177,0.9614263
-0.008976013,-0.0826534,0.9965379
0.8128269,-0.2369854,0.5321189
0.06911822,0.9228439,0.378922
0.2304617,0.8889223,0.3958593
-0.6368758,-0.4470354,0.628131
0.1482799,-0.3962682,0.9060819
-0.341202,0.5800001,0.7397169
0.04550076,0.1754722,0.9834324
0.7980105,-0.3207278,0.5102087
0.8398317,-0.1992854,0.5049438
0.2345901,-0.01872255,0.9719141
-0.07691407,0.8344139,0.5457451
0.148403,0.01201438,0.988854
-0.1964231,0.5521981,0.810244
0.5553178,0.8082451,0.1958623
0.09701996,0.3503066,0.9315967
-0.5834343,0.1066927,0.8051219
0.04353482,0.0954191,0.9944848
-0.6377841,-0.4093703,0.6524166
0.4009017,-0.4675678,0.7878187
-0.04914869,-0.8480346,0.5276568
0.9642853,-0.1090391,0.2413805
0.7763395,-0.2846744,0.5623677
-0.1359208,0.6201111,0.7726498
0.4495896,0.7298234,0.515002
-0.3485943,0.8924909,0.2862553
-0.05801656,0.03933888,0.9975402
-0.3132167,0.6071643,0.7302376
-0.3229174,0.5779561,0.7494606
0.04251821,0.02127323,0.9988692
-0.3444096,0.5420709,0.7665123
-0.1044968,0.6648,0.7396765
-0.1520365,0.6121247,0.776008
-0.03013295,0.1317775,0.9908213
-0.7184049,0.6899001,0.08906315
-0.02805387,0.3212825,0.9465678
-0.4695514,0.3471391,0.811798
-0.3448089,0.5589836,0.7540851
-0.05636337,0.1819805,0.9816854
0.8511663,-0.2507764,0.4611151
-0.7721304,0.5993401,0.211202
0.8357399,-0.1704353,0.5220064
0.1634068,-0.1510341,0.9749293
0.2978439,0.8628581,0.4083685
-0.2309058,0.720955,0.6533808
0.1979467,-0.379422,0.9038008
-0.01454234,0.3176614,0.9480927
-0.7873185,-0.4020614,-0.4674143
0.186749,0.2221189,0.9569682
-0.7351916,0.6738041,-0.07403556
0.1098146,0.9212149,0.3732343
-0.7559025,-0.5156642,-0.4033633
-0.3937075,0.2662457,0.8798339
-0.6810851,0.7282936,0.07557567
0.07276398,0.9556326,0.2854325
-0.7332489,0.6796154,0.02165736
-0.4544056,-0.1068237,0.8843666
-0.5195993,0.1463316,0.841786
-0.4474138,-0.8297824,0.3335896
0.1388888,0.8454754,0.5156369
-0.77675,0.6271669,-0.05763059
0.8005368,-0.2740214,0.5329666
0.1018658,0.8719398,0.4788991
0.806459,-0.1928703,0.5589499
-0.2566153,-0.9380469,-0.2328445
0.08843061,0.1790967,0.9798492
-0.2444539,-0.2585454,0.934557
0.8391711,-0.1726374,0.5157404
0.1912816,0.2924033,0.9369695
-0.1642773,-0.9665819,0.1968056
-0.03344931,-0.03379944,0.9988688
-0.5172024,0.2408913,0.8212631
0.1166736,0.9477431,0.2969349
-0.1783952,-0.09326606,0.9795288
-0.7064399,0.6891235,0.1614047
0.3539548,0.8505465,0.3889561
-0.1519371,0.4796613,0.8641992
-0.2224797,-0.197504,0.9547225
-0.4327388,0.5749975,0.694345
-0.4668561,0.5709352,0.6753358
-0.3037856,-0.9517155,-0.04417979
0.8052496,-0.2764679,0.5245366
-0.106329,-0.392971,0.9133827
-0.7926311,0.6096737,0.005832417
0.1536895,-0.3611736,0.9197463
-0.1863565,0.2242166,0.9565553
-0.3609433,0.06116018,0.9305801
0.7779974,-0.3199085,0.5407205
-0.6028375,0.7887217,0.1204374
-0.2653609,-0.9576855,-0.1114547
0.9417317,0.3319384,-0.0543911
-0.0970671,-0.3355925,0.9369929
-0.1784668,-0.9820614,-0.06086882
-0.7974947,-0.5705928,0.1960258
0.7861387,-0.2526802,0.5640378
-0.8014295,-0.5291458,0.278775
-0.4532388,0.2031677,0.8679271
-0.09270949,0.1193665,0.9885123
0.2197435,0.88826,0.4033697
-0.6425728,0.7655752,0.03154271
0.05514383,-0.5576431,-0.8282472
0.4085957,0.2725603,0.8710687
0.7835261,-0.2885612,0.5502902
-0.3695489,0.6432776,0.6705428
0.05871427,0.8418431,0.5365192
0.7702765,-0.2538477,0.585009
0.978953,0.1102832,0.1717224
0.4501663,-0.2028613,0.8695962
0.2142988,0.9253898,0.3126178
-0.1284857,0.07271031,0.9890423
0.9426516,0.332211,-0.03230717
-0.9855986,-0.1587047,0.05838069
0.0818949,0.0796103,0.9934564
-0.02851221,-0.05019056,0.9983326
-0.7837282,-0.4752672,0.399864
-0.09524523,0.09441078,0.9909667
0.9624631,0.2434121,0.1200643
-0.6648931,0.7456847,0.043261
0.3107056,-0.594133,0.7419354
-0.5183785,0.1354986,0.8443481
0.1329664,-0.02626619,0.9907724
-0.01593604,0.7188499,0.6949826
0.1827489,0.1190225,0.9759285
-0.5294963,0.1103879,0.8410994
0.1821396,0.1798782,0.9666794
-0.2446325,-0.0501156,0.9683199
0.07374161,0.2090243,0.9751262
0.1099272,0.03600762,0.9932873
0.8544776,-0.2490272,0.4559094
-0.267312,0.5648526,0.7806958
-0.1104366,0.01201017,0.9938107
-0.5517436,0.1412559,0.8219646
-0.2260691,-0.9722853,-0.05961677
0.1746075,-0.9777031,0.116657
-0.2979765,0.124974,0.946357
-0.8006064,-0.5135159,-0.3087568
-0.01820874,0.2481367,0.968554
-0.04963297,0.2803696,0.9586081
-0.3079832,-0.0761003,0.9483434
-0.2246555,0.5026575,0.8347846
0.8112485,-0.2096058,0.5458401
0.9350154,0.3527308,0.03643251
-0.6405883,0.7676544,0.01879713
0.1416351,0.4628291,0.8750593
-0.07365616,0.4113137,0.908513
-0.1489994,-0.1532962,0.9768825
0.8177531,-0.2157681,0.5335954
-0.6464341,0.7597888,0.0695988
-0.5185013,-0.09803706,0.8494382
0.2830545,0.9100808,0.3027096
-0.4135175,0.9101495,-0.02512495
0.1859051,0.8798538,0.4373747
-0.4432578,0.1096405,0.8896637
-0.1085072,-0.1176729,0.9871065
-0.3271064,0.07185273,0.9422519
-0.2226549,0.2965412,0.9287024
0.8729205,0.3622214,0.3268111
0.8087131,-0.2471211,0.5337736
-0.7000464,0.7117471,-0.05789113
-0.5116386,-0.8095803,0.2877596
-0.2481681,-0.9561794,-0.1553503
0.6352183,0.5107642,0.5793251
-0.3896837,0.4998229,0.7735139
-0.2979937,-0.9363305,-0.1857011
-0.2921731,0.3362853,0.8952916
0.1436692,0.905152,0.4000737
-0.0862163,0.1221777,0.9887565
-0.04154148,-0.3081901,0.9504174
0.1423125,-0.03683277,0.9891363
0.1591914,0.01286338,0.987164
0.1432172,0.1680784,0.9753146
-0.1392307,0.193445,0.9711817
-0.3615399,0.4985166,0.7878896
-0.2672954,0.6556818,0.7061406
-0.2615606,-0.963822,0.05131517
-0.3102222,-0.9481032,-0.06973269
0.2170411,0.9013207,0.3748523
0.8147658,-0.249906,0.5231671
0.9255303,0.001959979,0.3786685
-0.5820087,0.4037776,0.7058538
-0.5408584,0.1521505,0.8272378
-0.01798635,0.1505228,0.9884429
-0.3152929,0.5213798,0.7929398
0.03230817,0.9314781,0.36236
0.09604448,0.1334582,0.9863896
-0.8034873,0.5611275,0.1988567
-0.4964733,-0.8537592,-0.1568745
-0.1882434,-0.9733169,-0.1312198
-0.230476,0.3769167,0.8971146
-0.2468833,0.4794936,0.8421013
-0.3318798,0.1818464,0.9256283
-0.7858878,0.6132392,0.07948629
-0.8468707,0.1640368,0.5058675
-0.4032486,-0.8965379,0.1833315
-0.09547915,0.9431062,0.3184876
0.4221426,-0.534844,0.7319409
-0.3219352,-0.4335282,0.8416716
-0.1243633,0.5539724,0.823194
-0.01334305,0.006731946,0.9998884
0.2187705,0.6140689,0.7583264
-0.9259509,0.2675274,0.2665407
-0.02622112,0.2250574,0.9739926
-0.5888315,0.2803473,0.7580783
-0.6069076,0.7917566,0.06917142
0.9911922,0.1252008,0.04315987
-0.04628785,0.9977465,-0.04857383
-0.09546982,-0.0494855,0.9942016
-0.2086788,0.368565,0.9058769
0.08807356,0.948177,0.3052922
-0.7478932,0.6629484,-0.03398811
0.2873705,0.8328931,0.472977
-0.3373101,0.575533,0.7449723
-0.5548418,0.133626,0.8211545
0.770392,-0.2488945,0.586982
0.8308804,-0.2028982,0.518141
-0.6553919,0.7537845,0.0476508
0.7688739,-0.2572583,0.5853642
-0.06629835,-0.02156846,0.9975667
-0.03694341,0.213347,0.9762778
0.3063259,0.2727283,0.9120218
-0.5764356,-0.4647101,0.6721358
-0.02150005,0.01301616,0.9996842
-0.1157094,0.2875031,0.9507646
0.05798227,0.1943047,0.9792261
-0.6124868,-0.7881916,-0.06011758
-0.7355204,0.6774943,0.00336513
0.8181664,-0.1899,0.5427169
0.9237576,0.2547686,0.2859455
0.5485038,0.8163106,0.1810541
0.8126877,-0.2654794,0.5187095
0.8948128,0.3435965,0.2850466
-0.2008886,0.1062528,0.9738348
0.7876895,-0.2694244,0.5540359
-0.5195715,0.1574029,0.8398035
0.1871238,0.8595488,0.4755634
-0.3274806,0.4994651,0.8020543
-0.3249624,0.05626403,0.9440519
0.09815118,0.03454314,0.9945719
-0.7427925,0.6695216,0.0004656315
-0.1222285,-0.9735674,-0.1929425
-0.245378,-0.9680192,-0.05223402
0.177476,0.9044934,0.3878068
-0.9416746,-0.1099609,-0.3180526
0.2250492,0.9413313,0.2514921
0.9603592,0.2417379,0.1388277
0.09259279,0.03945278,0.9949222
-0.649102,0.3218109,0.6892781
0.05950604,0.09767719,0.9934376
-0.6086689,-0.755907,0.241095
0.1098497,0.9517125,0.2866645
0.8564066,-0.2337908,0.4603364
-0.1112779,0.05982872,0.9919868
-0.01270334,-0.7562507,0.6541586
0.1925688,0.8885263,0.4164593
-0.8565704,-0.3006051,-0.4194326
-0.1678305,0.1178423,0.9787472
-0.7006187,0.7039874,-0.1163403
0.02474084,0.06886094,0.9973195
-0.5411098,0.2138861,0.8132976
-0.1894483,0.9083093,0.3729392
0.1209287,0.05813019,0.9909577
0.02451457,0.2541951,0.9668423
0.6748011,0.6539268,0.3420866
-0.9872042,0.1460321,0.0640512
0.8605024,-0.1766047,0.4778562
-0.7041419,0.708786,0.04250501
-0.5235019,0.1205229,0.8434571
0.07783353,-0.7515271,0.6550946
-0.07118197,-0.00925461,0.9974204
0.1036394,0.8497885,0.516835
-0.06457113,-0.1644129,0.9842759
-0.8518261,-0.04740924,0.5216749
0.04531611,0.9581155,0.2827742
-0.7239009,0.08062735,0.6851764
-0.2071127,0.4629929,0.8618248
-0.2771111,-0.9573258,-0.0820779
-0.09108748,-0.9518493,-0.2927219
0.2126431,0.8696201,0.4455827
-0.7263294,0.6781934,0.1117995
-0.2312641,-0.9653317,-0.1210436
-0.3584405,0.06487126,0.931296
-0.1884375,0.5348969,0.8236362
0.9836369,0.06365354,0.1685433
-0.4350937,0.8855223,0.1629225
-0.2099001,-0.9773902,0.02550182
-0.8854128,-0.370171,-0.2811009
-0.1404373,-0.6432022,0.7527074
0.3439505,-0.7216264,0.6007939
-0.04623979,-0.3737354,0.9263821
-0.6166942,0.7750621,-0.1377214
0.07307503,0.05832876,0.9956193
0.8202055,-0.2321758,0.5228359
-0.03650874,0.09800442,0.9945161
0.155724,0.8771767,0.4542149
0.9904632,0.1005376,-0.09420647
0.9723734,0.1841578,0.1434433
-0.7450127,0.6627212,0.07587357
0.3763217,-0.5633112,0.7355695
-0.3250732,0.07501797,0.9427087
-0.3600702,-0.8258238,0.4340099
-0.20776,0.5658146,0.7979285
-0.4214419,-0.7921661,0.4414291
0.1715449,0.522707,0.8350747
0.2867832,-0.1855513,0.9398543
-0.2607175,0.5091302,0.8202517
-0.0304968,0.2138886,0.9763819
0.9426906,0.2875668,0.169233
0.02513544,0.1052305,0.9941301
0.08213694,0.01989505,0.9964225
-0.3988655,0.5141583,0.7593072
-0.7493187,0.6557667,-0.09214906
0.9465602,0.2849678,0.1510539
-0.4897183,0.4403364,0.7525157
0.04637733,-0.1315433,0.990225
0.1307152,0.1575779,0.978817
0.169242,0.8777118,0.4483072
0.9101466,-0.3763731,0.1731374
0.9277793,0.36179,0.09128837
0.3257931,-0.9124464,0.2475891
0.7718579,-0.2642265,0.5782903
0.4837709,0.3792225,0.7887687
-0.2660127,-0.2146755,0.9397615
0.09281465,0.005844485,0.9956663
-0.3466546,0.5802987,0.7369424
-0.06515797,0.2182669,0.9737114
-0.3368586,0.1633479,0.9272776
-0.6914511,0.7144832,-0.106815
-0.4668345,0.747556,-0.4724675
0.06612979,0.245675,0.9670939
0.3769412,-0.5551429,0.7414389
0.1964112,0.9060217,0.3748963
-0.5177256,0.1300735,0.8456011
-0.02053078,0.2038246,0.9787922
-0.2165807,-0.6217951,0.7526378
0.9715638,-0.007522014,-0.2366586
-0.3932629,-0.08490422,0.9154975
-0.25709,-0.9563712,-0.1387767
0.5309081,0.764915,0.3647487
-0.7747585,-0.5835065,0.2434535
0.9713785,-0.07759449,0.2245061
0.3950008,-0.6014479,0.6944312
0.04724244,-0.04764589,0.9977465
0.5632164,0.460145,0.6863337
0.07071946,-0.1097301,0.9914424
0.4774606,-0.4188168,0.7724143
-0.5208597,0.1741192,0.835696
0.1051228,0.2589363,0.9601569
-0.3439365,0.5892664,0.7310765
-0.1606374,0.9645658,0.2093048
0.05630976,0.03903077,0.9976501
0.1079257,-0.05495633,0.9926388
0.03118012,0.04715502,0.9984008
0.9828373,0.1843966,-0.005360015
-0.730872,-0.5564337,0.3952311
-0.2108258,0.5374695,0.8165042
-0.6470894,0.05111606,0.7606987
0.04762352,0.1810875,0.9823133
0.7979243,0.5994176,0.06336728
0.7776398,-0.2448166,0.5790865
0.03117813,-0.06684525,0.9972761
-0.1999488,-0.9798002,-0.003468268
-0.3172077,0.2027928,0.9264202
0.2866956,-0.03369118,0.9574292
-0.02801096,0.2907411,0.9563917
-0.5468188,0.1588632,0.8220412
0.05347292,0.8992365,0.4341825
-0.2461852,0.2943593,0.9234422
-0.02156572,0.1965099,0.9802647
-0.02728001,0.07245055,0.9969989
0.3217131,-0.7170351,0.6183537
-0.06777903,0.07388398,0.9949609
-0.5015499,0.1351535,0.8545065
0.1984494,0.8591329,0.4717081
-0.04813512,0.1833448,0.9818695
-0.6504472,0.4272176,0.6280156
-0.2469424,-0.6244955,0.7409621
-0.4207878,0.05557638,0.9054551
-0.5383648,0.1600279,0.827378
-0.2911338,0.762077,0.5783424
0.9112963,0.3465338,-0.2223811
-0.3164211,0.4693722,0.8243588
0.8927761,0.1616617,0.4204955
0.207604,0.3621977,0.9086877
0.1659492,-0.1466063,0.9751756
0.7541065,-0.2402996,0.6112115
-0.1799973,-0.4096806,0.8942946
-0.6634346,0.7465857,-0.04964275
-0.7280466,0.5926408,0.344565
0.1707715,0.1585751,0.9724665
-0.5530663,0.8275462,0.09635886
-0.4662277,0.8649294,-0.1858196
-0.1834846,-0.1106589,0.9767743
-0.6117235,0.2862809,0.7374535
-0.01189695,0.9500183,0.3119676
0.843905,0.4577831,0.2797481
0.1619165,0.9082749,0.3857715
0.9755702,0.0948433,-0.1981606
-0.2793699,-0.9596211,0.03285898
-0.2491598,-0.7112102,0.6573428
-0.06708474,-0.3457923,0.9359099
-0.2318064,-0.945155,0.2301041
-0.3350255,-0.001724825,0.9422075
-0.7594942,0.6449995,0.08452268
-0.2281703,-0.9686012,-0.09874207
0.1377732,0.8958048,0.4225546
0.5598701,-0.2648271,0.7851192
0.1315069,0.9128866,0.3864504
-0.01606231,0.0089859,0.9998307
-0.7833631,-0.3547803,-0.5103657
0.008662789,0.9681466,0.2502345
-0.8086393,0.5833992,0.07581463
-0.5311694,0.1302072,0.8372008
0.2862551,0.8941551,0.3443033
-0.2100255,-0.07797445,0.9745816
0.839268,-0.224099,0.4953877
0.8659161,-0.4467007,0.2250504
0.9036894,0.316175,0.288754
0.7844855,-0.3055156,0.5396692
-0.03275296,-0.170462,0.9848198
-0.1604034,0.5627257,0.8109319
-0.3246186,0.6654669,0.6721433
0.8549953,-0.2259211,0.4668435
0.1027938,-0.9943004,0.02828819
-0.1234028,-0.2011304,0.9717605
-0.2065149,-0.1299835,0.9697711
-0.28545,-0.1415438,0.9478838
-0.3386779,0.1206879,0.93313
0.9742648,0.1746213,-0.1425323
-0.1288439,0.2679474,0.9547793
-0.2413664,0.4749992,0.8462375
-0.6550593,0.7479348,-0.1071958
0.1139601,0.9328185,0.3418522
-0.1594001,0.1820151,0.9702898
0.8594934,-0.1543697,0.4872794
-0.8441116,-0.455458,0.2829019
-0.1672389,-0.2491905,0.9539053
-0.2748076,-0.9612331,0.02262456
-0.05018035,0.02751364,0.9983611
-0.3277011,0.0469504,0.9436142
-0.7249253,0.6885287,-0.02029397
0.9734801,0.1371182,-0.1831262
-0.5102906,0.108452,0.8531364
0.4536459,0.5747703,0.6810614
0.3481269,0.2968343,0.8892115
0.797917,-0.3002083,0.5226887
-0.898113,0.4251139,-0.1125665
-0.6123654,0.1494456,0.7763213
0.8336606,-0.1521771,0.5308976
-0.4675277,0.126236,0.8749185
0.8222386,-0.1636552,0.5451061
0.9961786,0.05868413,0.06468742
-0.1881947,0.3482884,0.9183017
-0.143668,-0.3365891,0.9306274
-0.4744179,0.7368094,0.481705
-0.05020915,0.4072749,0.9119245
-0.4768021,-0.08565105,0.8748279
-0.2877435,0.6815184,0.6728569
-0.3533893,0.5406207,0.7634431
-0.1087558,0.05094502,0.9927622
0.8192042,-0.1858908,0.5425394
-0.04753741,0.6144076,0.7875555
-0.5886371,-0.7712933,0.2421011
0.03332927,0.1599305,0.9865655
-0.05218573,0.5602439,0.8266822
0.9763552,-0.1583702,-0.1471377
-0.2737801,0.07013953,0.9592314
-0.6381332,-0.7661611,-0.07604705
-0.09056801,0.2624128,0.9606961
0.051148,0.8890665,0.4549118
0.9040868,0.3259895,0.2763295
-0.7750662,0.6304361,0.04269526
0.7008808,0.7056807,0.103832
0.8463411,-0.2203507,0.4849251
-0.3231308,0.5139728,0.7946184
-0.6211223,-0.07937025,0.7796842
-0.1297062,0.523533,0.8420746
0.1074548,-0.08466985,0.990598
0.1317427,0.959627,0.2485151
0.07915094,-0.3931651,-0.9160548
0.1849291,0.06825293,0.9803789
0.9828441,0.1693863,0.07297787
-0.2531362,0.5969391,0.7613054
-0.3493533,-0.9220921,-0.1664286
-0.5693158,0.2228224,0.7913468
-0.04744318,-0.2490829,0.9673195
0.1212016,-0.1742299,0.9772176
-0.3008556,0.08784248,0.9496155
-0.3422846,0.1579678,0.9262222
0.09186241,0.9053688,0.4145705
-0.9473637,0.3172344,-0.04317977
-0.1386845,-0.2960585,0.9450482
-0.3298041,0.5871845,0.7392184
0.01222672,0.02168574,0.9996901
0.8805498,-0.2782098,0.3837074
0.9952272,0.08812134,0.0419234
-0.3095447,0.6591412,0.6853576
-0.3605787,-0.9085578,0.2109635
-0.1571238,0.2775733,0.9477686
0.8905303,-0.1731057,0.4207021
-0.7129272,0.3854915,0.5857741
-0.6963937,0.1306949,0.7056592
0.1093862,0.9501305,0.2920391
-0.7209056,-0.3914432,-0.5718981
0.6501475,0.7318935,0.2040596
-0.05075385,0.1209866,0.9913558
-0.02108384,0.1882596,0.981893
0.04591056,-0.4789723,-0.8766286
0.196365,0.9131796,0.3571328
-0.5405164,0.1512328,0.8276295
0.2296134,0.9515787,0.2043912
-0.7138937,0.6998179,0.02471485
-0.0410901,0.617956,0.7851383
-0.3632563,0.219282,0.9055166
-0.1197729,0.2963172,0.9475498
-0.03041086,-0.1181694,0.9925277
0.1241061,-0.1766834,0.9764121
-0.8790916,-0.4351647,0.1944986
-0.5110779,0.08814289,0.8550031
0.05981238,-0.3589414,0.9314417
0.21765,0.8907655,0.3989552
0.1305667,0.8967601,0.4228164
0.009574465,0.9652459,0.2611682
0.2602017,0.9349766,0.2410681
-0.1613033,0.0820614,0.9834872
-0.7278358,0.6856059,-0.01412868
-0.7685469,0.6324675,-0.09654289
-0.01511982,0.08968186,0.9958557
0.1404801,0.1733128,0.9747964
-0.2519698,0.6362184,0.7292033
-0.2519557,-0.04404062,0.9667362
-0.04458958,-0.08985355,0.9949564
0.1422789,0.2034975,0.9686823
-0.358711,0.2018235,0.9113691
-0.5145792,0.1392898,0.8460536
-0.3440484,-0.928715,0.1382725
0.2488501,-0.9558023,-0.1565747
0.9429756,0.3303032,-0.04119137
-0.04526423,-0.5932447,0.8037487
-0.9986271,-0.04075966,-0.03290379
