-3.891693,-5.157094,5.481811
0.287451,2.375326,9.840265
-1.789265,-5.984061,7.192822
-6.9424,-3.343652,7.388829
0.4021194,3.117285,9.504652
-7.132457,-1.767798,6.748811
8.31775,-7.886539,6.281347
-5.923028,-3.92515,4.975071
-5.673218,-3.663969,7.786361
-4.292504,-5.218827,8.580495
-3.777029,-2.649027,8.738358
-0.6199569,3.211581,9.485863
-1.58865,-6.061756,7.490582
-5.95216,-3.970566,4.586133
-6.63193,-4.490126,6.183931
-6.597841,-2.028349,4.698096
2.747849,-5.094119,6.441991
-5.983681,-3.851239,4.827538
6.340379,2.345096,4.199997
1.267819,-6.686835,6.77097
-7.671818,-1.928999,3.522677
4.477444,-5.148232,3.497994
1.14536,-0.05471992,9.69343
-4.735114,-5.221549,7.57092
-0.5034909,-6.408846,8.347255
5.573441,-8.221942,5.4111
6.9929,1.411015,5.060896
5.828594,-7.56715,5.147729
0.4890136,6.281389,2.256796
2.520103,-7.134342,4.277055
-2.814556,4.464955,3.009339
-4.281203,-7.010513,4.215869
2.367216,-6.915118,3.982127
2.71434,-2.88682,9.024214
-3.172984,1.905374,8.228688
-0.3768547,-7.149665,4.269287
-6.041752,0.05345286,6.863259
2.18397,-5.446027,9.896418
-6.945462,-3.153935,7.361401
-0.5328169,-5.903656,4.591896
-8.408749,-3.531788,3.542144
1.026118,-6.855939,7.395674
0.7372367,4.491592,6.476629
5.880121,-2.522268,6.097737
0.3222735,-6.598008,8.509409
3.368226,-6.821922,6.320981
-8.316855,-2.472122,3.648014
1.955265,-7.318594,4.122762
-2.815688,3.385485,4.8564
0.9503075,5.660206,3.266645
1.313327,1.976653,9.831308
0.480948,-6.434593,6.705808
0.6683964,-2.32057,9.310491
-2.137229,3.946796,7.585671
-6.270969,-3.601148,7.694008
3.806185,4.544319,4.662969
6.80695,-2.89652,5.24708
-4.515259,-5.284356,8.316717
3.126966,-6.796716,9.308486
-2.992123,1.486592,8.3839
-5.574013,0.5763011,3.929841
4.221749,3.649008,2.663072
0.5412154,3.642842,8.501229
-6.063871,-3.661116,4.624462
-5.282686,-3.960701,7.756798
1.141306,-5.86704,9.520519
-6.157828,-0.06488989,6.904837
-6.097478,-4.713319,6.986261
1.168243,-6.316548,4.209328
-1.621689,4.70057,3.909119
3.586509,5.605047,2.355582
7.989674,-6.188796,5.012278
-1.408355,4.894817,4.251534
-3.146287,1.290269,8.320063
2.816436,-5.644593,6.649914
-1.6784,1.987489,9.15747
-1.993827,-0.5901728,9.372104
0.3579808,2.211002,9.874431
-0.04308578,-6.336072,7.038724
8.294883,-6.079131,5.124989
2.324144,0.8594667,10.00192
9.192138,-4.721344,4.595134
0.0008864714,4.733399,6.178977
-5.212961,0.9964938,5.029786
-0.5874813,-5.973478,5.165487
-3.172512,2.977066,7.470961
-0.2261975,6.097037,2.324707
1.758468,-1.138299,9.606192
6.477768,-1.376716,6.550307
4.560813,3.28606,4.723874
2.805402,4.119953,6.809636
-3.172979,-3.006922,8.864336
8.744547,-7.544924,6.186075
5.106563,-0.360558,4.464674
3.104097,5.944222,2.302977
-0.4716749,-2.749928,9.157495
5.568483,1.96676,4.331936
-5.922714,0.2727453,4.229594
0.5930883,-6.352262,5.665779
3.722114,2.033483,7.595544
0.8273988,-4.06861,9.498977
6.652222,0.8011008,5.538953
6.061415,3.154359,3.444579
2.161232,-2.062035,8.097664
-0.1076584,-6.111551,4.170506
3.264453,-5.017848,9.461944
-6.600377,-3.96344,7.543869
-2.085218,-4.149894,9.305049
-5.298811,0.8613065,4.609023
2.640563,-2.799837,8.650472
-4.024493,-4.037672,8.630912
-6.267527,-0.1069347,5.577068
3.20809,-4.804412,9.144712
2.628083,-4.62433,6.860497
3.611771,4.954472,2.52334
2.70246,-7.371061,8.690228
0.3537965,-2.847273,9.231903
3.268417,-6.133471,8.423199
5.2292,3.09402,3.329962
-3.883281,-0.06976188,8.127838
-1.513791,-2.270988,9.369967
-7.248682,-3.759122,6.807401
2.579803,-10.36788,5.887167
-4.057456,2.286654,3.433089
-1.96432,-1.452067,9.391171
8.837657,-7.484835,6.197857
-1.374645,4.908235,2.668613
-2.153395,-1.704187,9.313328
-7.719549,-1.262836,3.387669
-5.494586,-4.96679,5.777423
-3.89581,-1.492311,8.638218
-5.723776,-1.829628,7.78282
-4.31584,-4.877377,4.787951
3.911174,-9.607292,6.092863
-2.335528,-5.76369,6.316625
-2.620108,3.127563,8.350214
2.909743,-5.074436,5.911994
3.47732,1.121294,7.630741
5.993731,-2.652546,5.895159
-7.983113,-3.166882,3.612336
-0.191511,1.435511,9.784122
2.984651,-6.161976,6.915627
-5.542577,0.8043695,3.207681
3.279912,-3.061775,5.796935
2.817949,2.909341,8.889873
7.579211,-0.3437394,6.496211
-6.963301,-0.8459477,4.047707
4.772253,1.300222,5.408603
-2.861644,3.158116,6.454831
0.6712447,-6.385229,8.958802
0.8141484,-5.157963,9.678428
-2.201178,-5.368443,8.903469
-0.4112043,-6.182425,6.501654
-2.141303,3.949352,7.476112
1.27494,2.634591,9.817522
-6.597586,-2.027063,4.700655
-5.097687,0.7820032,7.280062
3.497349,-6.8381,8.85313
-3.856796,2.165908,7.750463
3.429629,1.903188,8.612291
-5.900714,-5.072387,3.869111
3.176595,-1.820485,6.523735
2.665823,-2.957651,8.168685
5.802024,-1.328255,6.075014
2.374045,-7.171759,7.893918
-3.965822,-2.629757,8.655382
-2.850435,1.120834,8.56157
0.01631533,3.935169,8.125327
5.692166,1.063741,4.598783
-0.4380142,5.377293,4.283232
-0.2197474,-0.4451232,9.646166
-3.234654,-5.472861,7.046468
-4.131688,-5.382544,8.107921
6.345619,-1.887922,6.308164
-1.37475,4.886329,4.500937
-2.391114,-7.316563,4.432656
-6.508526,-2.031057,7.230651
-1.942585,0.1144081,9.311909
1.40289,-9.697068,5.338117
-3.376405,-2.199851,8.875392
-1.131712,2.811347,9.331756
11.5538,-2.415091,4.372404
3.338069,-7.635382,4.914881
-0.2011358,-1.511026,9.572896
2.451919,2.763927,9.308449
-0.05195396,-5.690077,9.451065
6.323885,-7.202815,4.992026
-3.604807,3.792228,3.161743
0.5442307,-5.321312,9.669962
4.3188,-3.339826,3.86059
2.635751,4.145192,6.795494
-2.526309,3.656189,3.995534
-5.569962,0.2100776,7.127019
-3.238108,-5.180659,4.102704
2.753913,4.19368,6.550089
-4.042256,-3.363339,8.497409
-2.275622,3.763183,7.095515
-4.048437,-2.160299,8.625663
-0.358451,-3.50423,9.268243
-2.114683,-5.531552,5.078552
-1.297324,-7.186014,4.367772
-1.182979,-4.32865,9.396368
-4.116238,-4.940467,4.870731
8.485825,-6.04149,5.191607
-2.677063,2.282242,8.464771
2.175577,-7.107933,8.100764
-2.083869,1.015122,9.071135
-6.291219,-0.03270375,3.549671
3.738293,-0.2446656,6.383407
-1.942673,3.974427,8.46875
-0.2748298,-6.056856,5.125648
3.388372,-5.338126,4.455731
-1.56012,4.600088,4.851922
5.386175,3.744663,2.876879
-0.3744314,5.521699,3.880426
-3.826783,-5.077504,8.723128
2.09375,-1.035297,9.517411
1.569391,-6.506002,3.808692
-7.059523,-2.687684,5.466354
3.237146,3.753003,6.754451
3.24,2.921138,8.570783
-6.832651,-4.407928,7.147998
2.83415,-3.141166,9.049928
-6.34646,-4.163084,7.46858
-0.8880856,-4.732961,9.466695
-7.19091,1.29,3.232667
-2.210069,3.877329,7.721268
2.998019,-6.215393,6.591966
5.837857,-8.851831,5.974166
7.194062,-5.333353,4.258533
7.851071,1.229667,5.272355
0.03671731,3.392196,9.177709
3.964338,4.272572,4.951556
2.296106,-6.667233,9.305941
-4.386607,1.841666,3.665308
3.100424,1.042606,8.56211
-3.622087,2.38809,7.872656
-6.060158,-0.4782179,7.270609
-2.924913,3.886018,3.072598
2.134991,0.4773617,9.840683
-6.931477,-1.324882,6.907243
-3.126288,-4.737818,9.02276
-3.134217,3.042825,5.234528
-1.822657,-5.60573,5.313549
3.431385,-6.978455,8.099309
6.111526,-3.720937,4.904141
3.046377,-4.467082,5.469539
-5.37329,0.8518953,3.171781
3.94976,-3.488748,4.616809
2.621932,2.869148,9.065802
-0.6364868,-5.950735,8.937228
-5.191869,-2.448451,8.127987
-6.555163,-2.79064,3.690566
-6.879729,-2.454831,3.64251
0.4728309,4.762975,5.736495
-0.1162396,1.968321,9.684267
-3.803286,2.147828,7.819058
3.185307,-6.467022,6.348404
-0.8345799,2.750315,9.450726
6.953233,0.2087277,6.035193
1.075556,-2.331903,9.36209
3.594635,-4.448713,4.646104
-4.249053,-0.7731422,8.088005
7.427704,-6.517007,4.924967
3.327578,-6.506516,8.067342
2.610691,-3.531077,9.515212
4.500181,-6.779937,4.656377
1.262052,-6.046089,9.440871
-0.7807549,-1.549814,9.450765
-1.4843,4.838416,4.005223
0.733128,-6.723465,8.09284
-7.015051,-1.324898,6.828901
2.035358,4.414786,6.137104
4.310937,-0.2514124,5.488588
6.361973,3.168235,3.504273
-1.418389,2.849263,9.176615
-3.124468,-4.627473,9.011439
-4.660729,-5.009769,3.977777
4.584495,-4.086708,3.836776
-6.523508,-3.124846,7.589393
-5.294215,-4.685432,5.195448
9.410307,-5.522634,5.363278
10.60344,-2.261428,4.192218
2.878424,4.841105,4.691221
4.109449,-9.742381,6.246789
-4.578899,-3.778981,8.315327
-3.29796,-4.57642,8.956217
7.277761,1.558075,4.945535
-5.830837,0.4377038,3.510889
-2.917145,3.220225,7.639302
3.34672,-6.481003,5.952814
6.00976,-0.9642234,6.257836
4.246844,2.993132,6.384702
4.245757,-1.992254,4.928672
3.063455,-3.956428,8.397712
6.564339,0.6546271,5.560769
-6.494941,2.580054,3.156035
-1.559045,-0.2458833,9.500679
-6.651587,-3.773524,5.633911
-3.587123,-1.476514,8.729847
2.161297,-1.631263,9.438246
7.130731,-5.645557,4.429493
2.074526,3.575014,8.064209
5.328523,2.481305,3.805312
8.436538,-1.548637,5.500753
4.528181,-1.652588,4.686491
7.120812,2.209927,4.455861
1.648796,-5.137926,9.770947
3.140614,0.2442902,7.755641
5.53296,-1.508596,5.585837
-6.688862,-0.4976131,3.853865
-2.817489,-5.333483,4.068104
5.87091,-7.254478,5.082279
2.317518,5.378428,2.455847
4.269189,-9.548317,6.156106
6.57605,-0.5216386,6.614178
7.400835,-6.173803,4.772534
-2.517082,1.378289,8.727238
-2.549053,-5.685077,7.050843
-6.512146,-3.495149,3.836802
-3.217247,2.858711,6.178967
0.9931157,4.486681,6.199264
4.664848,-9.674314,6.303428
-0.3451924,3.775643,8.60677
-0.293476,4.902349,5.68963
1.38171,3.179544,8.785299
-5.675681,0.1288795,7.097386
-0.2064121,5.503825,3.926097
-4.594787,-4.609869,8.486878
4.089569,4.395962,4.210614
5.464707,3.695848,2.929601
2.943533,5.44322,2.426114
-4.490841,-0.003052279,7.720224
6.869842,2.076421,4.526479
1.674392,6.078597,2.247941
2.759549,-3.970099,6.088218
2.143543,6.037268,2.252358
7.089073,2.900256,3.876232
-1.533113,3.744445,8.877669
3.389521,5.151796,2.53011
3.22556,0.4931035,7.749046
0.4493212,-0.1997849,9.794044
-1.511439,-5.787091,5.988227
-3.093023,2.922852,7.999392
-5.834842,-3.85129,4.138138
1.480115,-10.05002,5.519749
0.3394479,0.2673183,9.8599
5.655214,2.799467,3.642673
-1.501305,4.683918,4.773117
4.581637,-2.394063,4.199115
-7.44149,-2.129302,5.716794
6.787296,0.9989771,5.370792
0.1987341,5.967449,2.357013
3.331915,-7.119288,9.115883
6.108974,-3.808186,4.724495
0.02630172,-3.923263,9.393621
4.601254,2.473554,5.693859
-7.872139,0.3114003,3.205259
-5.005672,0.7724139,7.346826
-3.581002,2.309079,7.940732
-1.646463,-0.2904303,9.486273
-3.95302,2.207728,6.955911
-1.340511,-5.691761,4.27119
-0.1080156,4.43076,7.199028
1.552618,4.358689,6.461019
-2.422868,2.762259,8.53355
-6.11741,0.03441684,5.876164
-6.177144,-3.790991,7.6479
7.289878,2.140971,4.523796
3.179688,3.719606,7.09335
-7.798618,-1.809444,3.515421
-0.1607043,5.220907,4.592069
4.007956,-3.687956,4.417661
3.069767,-7.910571,5.080067
7.012491,1.322843,5.135489
-3.21328,3.053339,3.987057
-5.081085,1.155735,3.234124
-0.1211517,2.37135,9.721795
2.6904,-5.84212,9.814137
-7.192288,-3.985208,6.438491
4.906194,5.309999,2.274507
-4.837083,2.011281,3.221972
-5.506371,-4.897415,3.86881
7.043819,-1.649218,6.095858
7.924899,-6.816921,5.243365
-4.867229,2.65438,3.191039
-0.4726328,-4.716708,9.533167
3.049479,-3.909251,8.302404
11.98605,-3.864307,4.816491
3.000114,-5.930357,3.63788
7.112306,-7.252159,5.148979
-1.883695,2.321809,8.977882
-8.143049,-2.323975,3.649707
3.454147,3.478738,7.129587
8.784231,-1.508844,5.405914
3.791819,0.7124126,6.790907
1.104781,-6.386129,5.06898
-3.179333,-6.590453,4.167831
2.663576,-4.919875,7.098766
0.6781702,4.807099,5.429151
-4.92861,-5.157262,7.589347
-5.36409,0.176506,7.230311
-2.225626,3.918988,4.57697
4.792851,-5.701586,3.955176
4.251586,-3.969767,3.86019
-3.36379,4.607021,3.037739
-6.172114,-3.90798,7.597524
0.4372915,-8.113589,4.198638
-4.20215,0.5241699,7.813873
-4.338943,2.164108,3.296531
-3.852152,-5.178948,6.028025
3.529563,-3.839807,5.064882
-0.8034904,5.24196,4.391394
-0.9645281,-1.991244,9.378318
-0.1307665,5.519678,2.441093
-5.618783,3.356097,3.162277
0.869814,-7.777188,4.068362
1.212466,4.61429,5.673917
-3.85062,-5.530149,7.524395
6.274798,-0.459475,5.963015
7.217019,-7.554806,5.434275
-3.290545,2.788578,7.827556
5.534262,2.28512,4.030633
-0.7830129,3.967491,8.477206
-6.333817,-2.220889,7.480745
3.078084,0.9976044,8.642518
-1.065481,3.217592,9.230254
6.719212,-9.056071,6.452365
4.544942,-1.807761,4.58015
-1.007805,5.175371,4.176526
2.942504,4.132547,6.624203
-0.2865442,-6.417987,4.212783
-0.6568065,1.965339,9.550212
2.642958,-9.123869,5.581439
10.51822,-4.495846,4.796039
8.884732,-5.873586,5.335443
-6.452928,-3.936972,7.554506
-6.065261,-3.304809,7.76457
-6.629552,-1.866425,3.653023
-4.104921,-5.395447,8.388597
-5.362253,-3.37771,7.954681
5.558761,-8.572582,5.674806
3.524052,-3.253616,5.366393
5.856502,2.945737,3.561735
-1.724189,-4.226168,9.363832
1.972855,-3.261463,9.3714
-4.501594,1.629708,6.941946
-3.35056,-2.047612,8.875916
1.930389,-2.058953,9.411854
-1.130862,-2.358991,9.318684
2.464768,3.241785,8.313579
-3.029482,4.136992,3.073432
-1.80967,4.095974,8.355277
-0.2022164,-2.718356,9.181973
-6.113811,-2.85416,4.10463
3.3704,-6.948849,7.525336
8.304524,-6.842248,5.56004
7.171371,-0.6030115,6.4956
-5.115777,1.139363,3.629715
-0.4861472,-8.14911,4.238366
6.996073,-1.736213,6.057122
-2.33243,-0.7871428,9.180062
-3.572718,-5.039103,4.395795
0.5894626,-0.8043628,9.718831
-5.62044,-5.01226,3.866987
-3.54064,2.796203,3.23005
-4.808293,-5.208836,7.283552
-7.044285,-1.06757,6.694878
-1.635013,-1.149656,9.485705
1.021161,-4.467529,9.596182
2.329529,2.39394,9.958904
-3.70498,-6.196012,4.063169
4.102221,-3.04466,4.60303
-5.948864,-2.886835,3.880433
7.532187,-5.330966,4.358677
0.8398046,-2.442426,9.302907
4.687259,-6.864349,4.785258
1.689963,-2.463197,9.451838
3.3643,-9.416254,5.858322
-7.222193,-3.846503,6.835767
-0.2452895,-6.376754,7.74257
0.01153602,1.669407,9.843258
1.118088,3.520513,8.438868
-3.93031,2.283161,4.619102
-1.942249,2.794698,8.851
-2.537242,3.452933,6.877015
4.033175,3.862476,5.775442
1.235982,-9.759075,5.308836
3.621467,-0.3245788,6.54088
3.889372,-8.01427,5.361693
-2.38341,-7.115954,4.381804
1.833228,-7.220784,3.94356
-1.068647,4.175719,8.141976
5.623031,-1.537313,5.871159
-2.724447,-5.402098,5.524161
-4.817297,-4.139016,8.125594
-5.267341,0.8887947,6.728302
-0.4104874,1.180992,9.693502
-1.351669,-2.55258,9.267147
4.746001,2.574003,3.906263
-5.201527,-5.035616,6.246767
-7.09409,-1.162098,6.626457
5.564986,-2.860939,5.7629
-0.2823867,5.160061,4.995363
-2.636758,-0.7853326,8.99729
1.083637,0.9720888,9.909028
-5.987329,-3.683577,5.09447
4.446314,-0.4375103,5.225205
4.435301,-3.791322,3.702827
6.22314,-1.467556,6.602946
1.764228,5.315897,3.799381
11.67823,-2.700379,4.530767
0.54829,-1.109149,9.555964
6.699712,-3.357427,4.898089
-6.705946,-3.260585,3.794436
1.049333,3.976345,7.589576
-4.807559,-1.780994,8.397083
6.803455,-3.111836,5.055712
-1.767511,-1.626344,9.435552
4.91542,3.481208,2.540179
8.773791,-6.997871,5.996949
-3.631088,-5.016505,4.230186
3.052852,3.165594,8.09272
5.011209,-6.322922,4.487324
4.634758,-4.92997,3.51954
-5.279607,0.9660149,3.562
5.444111,-1.092447,5.231399
3.913272,-6.260365,4.09357
3.201312,-9.771895,5.938574
-4.855103,0.5642611,7.465693
-0.9478176,-5.001296,9.333281
-2.894315,3.257221,5.156211
4.535132,3.16759,5.210332
9.627712,-5.771775,5.661063
3.842591,-3.545143,4.748013
2.929439,-3.046717,6.273963
-0.03220866,-6.566271,4.158033
-0.6714537,-6.405319,4.287549
2.393659,-2.687573,7.201014
2.211926,3.171971,8.556474
-1.451204,4.89296,3.637708
-0.188195,0.3617094,9.83233
-3.960658,-5.699243,4.065035
4.374359,-1.290063,5.062701
-1.023139,4.556611,7.152788
3.717851,1.215178,7.115455
3.422755,-7.078908,9.06415
3.152179,-2.20979,6.384745
-0.3662035,-3.046214,9.197238
1.495688,-6.731126,6.740717
8.248357,-5.323126,4.630717
5.552111,1.362529,4.387965
-5.016951,1.205568,4.355557
4.107886,-3.14005,4.544314
1.437193,-6.900024,8.664489
-3.394589,-5.096784,4.450938
-6.562477,-3.739873,5.40721
1.297717,-1.091164,9.636419
3.89468,-4.800532,3.865516
-6.917546,-1.507223,4.017019
3.125904,-9.236479,5.765842
4.50771,-2.354645,4.33618
4.199923,-2.312622,4.830174
-3.743256,-4.220227,8.78883
3.769348,-9.528435,5.99001
3.419868,-7.013936,7.89561
7.373406,-1.305695,6.152057
3.307979,-2.87535,5.84943
4.437639,-4.267643,3.989857
2.052592,-3.782489,9.483546
-5.220586,-4.552781,7.77301
3.24651,-6.005937,8.303602
-2.916794,-5.251733,5.124068
-0.8288082,5.389578,3.241933
6.11122,-3.787035,4.447889
5.138723,-5.596634,3.936851
1.699504,4.423062,6.229856
3.038433,-4.020494,8.031538
-4.047079,-3.639713,8.518985
4.382892,-9.252958,5.972163
1.978445,-10.24896,5.698323
-1.431627,-3.367977,9.185554
-5.1221,-2.01783,8.210485
2.411561,-6.394055,9.555243
-1.486215,-2.77646,9.160421
-5.804483,0.9042607,3.132156
2.716673,3.181893,8.267806
-7.195242,-4.274744,6.803625
-2.768979,3.253741,6.630042
-6.92461,-0.7939482,3.964427
-1.036086,5.230071,3.569914
-5.855741,-3.390301,7.814188
-0.6882378,-6.32613,8.150816
-0.66819,3.435039,9.26642
1.236879,3.525232,8.383922
3.926629,3.882849,5.848583
4.40006,0.4607408,5.635182
4.497251,3.764508,4.131889
3.030624,-5.427443,9.89989
-7.357151,-2.129985,3.535263
4.895559,1.030011,5.096119
-4.995364,-1.55709,8.260564
-6.691297,-2.265497,5.091053
-2.843261,-5.206133,4.095666
-8.253155,-3.680493,3.607041
-0.07003441,-6.093647,4.939649
0.2549701,5.785017,3.070534
0.6765994,5.568644,2.432227
-2.780269,-5.610811,7.039517
-2.766348,-5.304102,8.925468
-1.934552,-3.927293,9.314149
7.057094,-8.041353,5.82365
-1.499574,-5.87108,6.372184
1.873253,-7.024929,8.1142
-0.9406522,5.28329,3.701588
7.110518,-7.410394,5.256852
-0.1460466,-5.273107,9.628882
-8.64003,-3.319823,3.516687
-1.899282,4.287485,5.24468
6.282092,-2.537969,5.840964
-1.391116,-5.781857,5.540802
2.357817,-2.123173,7.679494
3.953456,-0.6636241,5.91886
-0.2840609,-5.51579,9.502714
10.17011,-3.889322,4.442546
-5.757699,-5.069741,6.402161
1.093706,-5.930875,9.463801
-3.83915,2.168353,5.509254
3.591377,4.413612,5.329463
5.931388,1.657805,4.659016
2.867358,-5.995298,6.823499
1.672705,2.087118,9.897852
3.135057,4.881519,4.506018
1.115386,-9.753057,5.269072
3.976329,-0.9612566,5.774854
-6.874443,-0.8808754,4.721121
-3.258256,-5.556495,8.163255
-1.80806,-3.008391,9.110079
7.716296,1.178699,5.333947
3.135388,-4.09812,9.214173
0.84553,-4.366693,9.515128
-4.846472,1.345107,5.886827
-1.04067,-0.6999541,9.440889
4.308349,-0.3533269,5.462506
2.633542,-4.773909,9.804935
3.474228,1.990829,8.114318
4.871172,-0.864989,4.476841
-4.171673,-5.667791,4.071933
6.042852,-0.1307533,5.031966
-5.676328,-1.463451,7.750587
-3.692191,-5.317702,5.449915
3.426596,-6.161296,5.291398
-0.5796449,-6.01728,5.382209
-0.759822,-5.109966,9.454028
-8.030004,-1.633837,3.513275
-5.087226,-4.915716,3.932787
7.249237,-6.6751,4.935393
1.188515,2.991627,9.44845
2.261756,-1.635969,8.585547
0.2487206,4.806662,5.816154
8.544012,-1.874791,5.084728
5.59489,-3.266507,5.266207
4.680071,0.7119681,5.30666
3.729997,4.06705,5.618762
6.776968,-3.465479,4.736746
7.994259,0.5808411,5.817674
3.349447,1.312141,7.950089
3.442492,2.103155,8.532957
-2.018602,4.281519,3.810123
-2.343601,-4.00372,9.20822
-1.905049,4.225279,4.834146
-2.031667,-2.693644,9.179201
-7.018594,-1.695015,6.864782
3.333303,-7.440643,8.766496
9.492882,-5.198088,5.170911
0.9397767,-4.906282,9.666802
3.338968,-3.301272,5.600654
5.406248,-1.345053,5.341751
3.900373,0.3499956,6.38671
6.226309,2.142269,4.342788
7.522456,-8.094207,6.119802
-5.718523,-2.423055,7.878222
6.163712,-8.852598,6.094148
-6.395165,-1.157712,7.234848
-0.76715,5.120978,5.129364
0.5707335,-10.08452,5.40567
-6.53133,-0.4277802,4.708662
4.126052,0.678659,6.145411
-6.18247,-4.654842,5.697173
2.340221,-0.09562127,9.733191
-5.358495,-4.690438,3.893541
1.301885,-1.213866,9.612569
-2.223596,-2.350091,9.259176
6.225521,-4.587716,3.622601
-1.507189,-3.834228,9.303933
-5.972342,-4.89746,3.870042
-9.056053,-0.8722743,3.384826
-0.2034509,-6.235056,6.517604
4.50628,-3.609771,3.608432
3.734833,-3.962418,4.688095
-1.524013,-6.129171,7.481703
-2.25572,-5.881825,8.17467
0.7246921,-5.877677,9.435558
3.849129,-4.450068,4.282409
2.973072,0.8338692,8.490777
5.378258,-8.715016,5.751916
0.8382145,-3.13521,9.339602
-4.395883,1.919519,3.37703
-0.8126476,-5.614724,9.053743
-6.941818,-1.496545,4.113795
3.038802,0.7936611,9.546411
-4.191935,1.028161,7.750948
2.943129,-2.210754,6.686141
-6.129325,-0.02848393,5.160685
-4.82031,1.402642,4.348742
-4.011261,2.207654,4.743454
-6.256712,-0.1531353,6.289494
4.186639,2.388808,6.930081
-3.348062,-5.152328,4.958649
3.325783,-6.476316,9.271178
-1.009671,5.106642,4.574112
-0.6016643,5.453507,3.818442
-1.61256,2.06559,9.185409
-0.6776737,0.09954658,9.598054
-6.93118,-4.149278,3.875237
5.719515,-8.560261,5.709421
4.004314,-1.686803,5.465546
-1.681049,-5.648303,4.774672
-2.210118,4.106324,3.860436
5.326841,-0.6981629,4.879375
-1.823145,0.8544942,9.2324
3.668279,3.223795,7.63017
0.5659208,4.720871,5.800175
2.958696,-4.616961,5.791689
0.7757426,-6.42643,5.843737
-2.312622,-3.667179,9.185142
1.366215,4.847786,4.952024
-5.443816,0.7253622,6.562085
-8.581072,-2.879975,3.55195
2.340024,-2.277532,8.018291
6.5555,-8.064677,5.562324
6.864703,-8.775109,6.355711
-3.92102,-3.060573,8.567655
3.112901,-6.548419,9.417348
-7.669158,-1.481994,3.427427
5.820624,-1.144169,5.466166
-5.073627,-4.737879,5.05929
3.264138,-5.786432,8.844858
6.499862,-8.34983,5.821058
3.362022,-7.022511,9.138701
3.633758,3.197633,7.859147
3.495079,3.592219,6.802048
-0.5483155,4.868911,6.014543
7.355333,-8.383567,6.279295
-4.993706,-1.827641,8.364313
0.8340844,-0.1779553,9.794317
-3.612066,0.1111996,8.266205
1.845757,4.92888,4.658475
9.399283,-5.157555,5.103759
-1.603117,-6.29602,4.321667
-1.156208,4.960297,5.907934
-0.415007,6.093204,2.338701
-4.650753,-5.163972,7.143968
-3.34053,2.777615,6.114545
-5.585094,0.5225276,4.758999
1.210213,-5.748584,9.630666
3.017348,-3.758361,9.564648
-1.194745,-6.006248,6.975527
-0.5868294,-7.56425,4.30659
-0.6181877,-6.289301,7.101091
-0.6001721,0.6551804,9.652555
-0.7446815,-6.195189,8.6276
-6.521487,0.5220746,3.213298
-0.0560605,6.212328,2.293726
-1.978121,-1.848549,9.360447
1.487182,-5.878958,9.617537
2.233592,-1.818655,8.366553
-2.761071,3.396712,5.008711
4.591163,3.587918,3.809412
-5.652799,0.4919661,6.055537
-0.0669682,-2.501131,9.239204
3.341388,-5.30836,3.52035
-7.752957,-4.216192,3.956396
-1.967213,-6.222058,4.243272
3.29546,-5.154041,9.727441
-5.746048,-4.087066,7.603537
-0.348787,-6.124102,6.002973
-4.399732,-5.183447,7.207637
0.7645174,3.373316,9.029965
4.022684,4.964068,2.564277
-3.747976,2.511635,3.982311
3.207078,2.746028,8.957218
3.31684,1.974741,9.511043
2.442587,-2.239583,8.724194
-3.075756,1.825331,8.287539
2.662262,5.606129,2.400136
-0.8195437,-2.280274,9.313784
-2.56116,-3.961124,9.122517
-3.862142,-5.271623,5.373505
2.826409,-5.070257,6.108321
1.434222,4.378723,6.415981
6.407244,-3.176675,5.241032
-1.533376,3.994144,8.592712
4.400814,2.795225,6.111455
2.760309,3.053044,8.372013
3.846868,0.3425219,6.479283
-6.62783,-0.987291,7.076596
2.644103,5.505193,2.423841
-4.664168,-5.093494,6.920848
4.538448,-4.164196,3.913207
-3.702346,-0.8389925,8.387976
6.640867,-2.927791,5.311275
-1.678108,1.529927,9.21818
8.32023,-6.938661,5.632879
-3.462878,-3.849681,8.820668
-1.211885,-5.189853,9.084663
0.8647025,-0.04018468,9.814573
-6.767148,-0.7109537,5.162338
-6.482567,-1.7625,3.582905
2.966067,3.669502,7.5921
-3.400541,2.742961,7.314978
-3.801661,-5.018309,4.018896
5.926715,-8.729786,5.90864
2.521898,-2.513272,9.294185
-4.93804,-0.4612443,7.587269
3.306303,2.162201,9.507485
3.669014,0.2349395,6.75712
1.431223,-2.975754,9.408804
-0.3921483,4.209299,7.743368
3.495385,-6.668339,5.874599
2.695426,-0.7886976,7.857461
6.297987,4.254323,2.653529
3.356279,2.066177,8.608035
4.040782,3.328992,6.699355
-3.205684,2.880159,6.375726
0.953835,-7.044651,3.924599
-7.008063,-0.9208937,3.846222
-3.200638,1.18969,8.302999
-1.89516,-6.32474,4.267203
8.361889,-1.751933,5.318892
-1.492044,0.9621029,9.384823
-3.820886,-5.284816,5.3407
0.4543301,-3.349324,9.308878
2.01326,3.952126,7.337047
2.701972,-2.93456,8.569519
-0.3686307,-5.939522,9.08403
1.179441,-1.796069,9.487576
6.992935,-5.883434,4.52848
-2.570936,3.527797,7.687461
-8.128364,-1.794955,3.564118
5.605582,0.5254417,4.451217
3.278145,5.067211,3.969316
5.953736,-3.768052,4.855353
-6.714278,-4.43474,7.23056
-0.31423,-2.514629,9.21905
