  0.11698050000000000      , -0.15651611538461541      ,  -8.5031982142857121E-002 ,  -4.0628303962264141E-002 ,  -6.5189498924731137E-002
   7.3256293333333327      ,   6.5975109090909108      ,   6.5968608461538452      ,   6.2045274807692303      ,   6.2884955384615386     
 -0.13527950000000002      ,  -9.6613681818181835E-002 , -0.10585309615384617      ,  -5.3354199999999984E-002 ,  -5.1690516483516455E-002
   5.3031003333333331      ,   6.1340510714285728      ,   6.3442771333333328      ,   6.1992377068965521      ,   6.1153069375000007     
 -0.12225099999999998      ,  -9.9948035714285746E-002 ,  -7.3096196666666655E-002 ,  -3.0347300000000001E-002 ,  -6.3917207291666681E-002
   4.9647800000000002      ,   6.3804220000000003      ,   6.4845705666666662      ,   6.1138144561403500      ,   6.1323541489361713     
 -0.16431866666666664      , -0.15459157692307693      ,  -6.8683496666666677E-002 ,  -3.0560922631578932E-002 ,  -6.1077937234042562E-002
   4.5730770000000005      ,   6.1323637692307695      ,   6.0098621249999988      ,   6.1231841746031739      ,   6.0868210841121497     
 -0.42279000000000000      ,  -6.3920384615384629E-002 ,  -7.7899384062500007E-002 ,  -7.3205228571428499E-002 ,  -6.0684145514018704E-002
   5.1116503333333334      ,   5.8208228333333336      ,   6.0389684838709670      ,   6.0549588103448277      ,   6.1204985555555558     
 -0.39272499999999999      , -0.19229203333333336      ,  -3.4787880322580664E-002 ,  -7.6513854999999964E-002 ,  -5.1933063333333376E-002
   8.0504869999999986      ,   5.5220690000000010      ,   5.7217059642857127      ,   5.8159885178571420      ,   6.0935307032967021     
 -0.23826300000000000      , -0.23516644916666665      ,  -9.4776992500000018E-002 , -0.10099262071428569      ,  -7.0180641428571416E-002
   6.3311339999999996      ,   5.7685300833333342      ,   5.7696090312499990      ,   5.8164225076923062      ,   6.1799832857142833     
 -0.35483733333333339      , -0.20108343333333334      ,  -6.2302899687499996E-002 ,  -6.6530323999999988E-002 ,  -6.0088783523809544E-002
   6.0257626666666662      ,   5.9623300833333337      ,   5.6199746999999993      ,   5.8054218870967729      ,   6.1697133399999995     
 -0.22290300000000005      , -0.11709093333333336      , -0.13074319299999998      ,  -5.3871113870967741E-002 ,  -6.7368984600000015E-002
   6.1551086666666661      ,   6.2235474999999996      ,   5.5671191071428581      ,   5.6688763773584894      ,   6.1245358021978022     
 -0.38050593333333338      , -0.23971378250000000      , -0.10839661642857143      ,  -8.5474872830188689E-002 ,  -7.6351039120879136E-002
   5.1804553333333336      ,   6.0797910909090911      ,   5.4109720740740732      ,   5.7085287499999993      ,   6.0241569749999986     
 -0.39163626666666668      , -0.24261396272727273      , -0.14515417999999999      ,  -9.5796859583333338E-002 , -0.11145622199999998     
   5.3099093333333327      ,   5.3551976666666663      ,   5.4812558571428571      ,   5.6707924489795918      ,   5.9195103414634138     
 -0.20281633333333335      ,  -9.6183666666666667E-002 ,  -7.6326856785714270E-002 ,  -9.2595433877551037E-002 ,  -9.3570423902439012E-002
   5.1912553333333333      ,   5.4743675454545455      ,   5.7329026538461534      ,   5.8948284468085097      ,   6.1013363866666666     
 -0.38709406666666668      ,  -7.2864272727272750E-002 ,  -5.7972763846153845E-002 , -0.14723927148936169      , -0.13846790479999999     
   7.0029589999999997      ,   5.6838498461538469      ,   6.1541695862068959      ,   6.0144347884615375      ,   6.0589427790697670     
  0.37080399999999997      , -0.12316492307692312      , -0.13733058137931034      , -0.21188567999999999      ,  -7.2745252441860420E-002
   8.1792686666666654      ,   6.6000480000000010      ,   5.9882873703703696      ,   6.2297494791666663      ,   6.0338938292682931     
  0.19770733333333332      , -0.18977158333333333      , -0.14116552851851849      ,  -8.7019171041666676E-002 , -0.10820941109756096     
   5.9616716666666667      ,   6.5953193636363645      ,   6.6089743214285708      ,   6.0745467931034494      ,   6.2545157471264385     
  -9.9931333333333358E-002 ,  -4.8441727272727289E-002 ,  -7.0890225714285743E-002 ,  -8.7592758793103465E-002 ,  -9.9455857586206883E-002
   8.1525900000000000      ,   6.6241531666666660      ,   6.3929834285714273      ,   6.1272501071428573      ,   6.3022601707317074     
 -0.20573900000000001      ,  -3.2388416666666656E-002 ,  -1.9162387499999996E-002 ,  -9.1871882500000002E-002 ,  -7.8226970853658553E-002
   7.3236900000000000      ,   6.9586448461538470      ,   6.3893419459459455      ,   6.3607195238095233      ,   6.2507312580645173     
 -0.43051933333333342      ,   1.9036538461538452E-002 ,  -4.4683949189189172E-002 ,  -7.1879730476190479E-002 ,  -6.3609483978494641E-002
   7.1523063333333345      ,   6.3173783750000005      ,   6.4058844102564105      ,   6.3360847812500003      ,   6.3633767916666697     
 -0.53954233333333335      ,  -2.3886881249999992E-002 ,  -5.8560362051282087E-002 ,  -5.1736115937500000E-002 ,  -5.3361499062500005E-002
   7.0216166666666666      ,   6.7544526666666673      ,   6.5424087435897418      ,   6.3041662238805989      ,   6.4293824375000002     
 -0.32320233333333337      , -0.10345748888888889      ,   1.2203014102564101E-002 ,  -1.0036468955223884E-002 ,  -2.1242510625000013E-002
   8.4960786666666674      ,   6.6683390555555553      ,   6.4867099499999998      ,   6.5463797571428568      ,   6.4161034403669737     
 -0.55309803333333329      , -0.16584723888888886      ,  -6.4084249249999989E-002 ,  -2.6810728857142856E-002 ,  -1.6929258807339455E-002
   7.9328596666666655      ,   6.9693981052631582      ,   6.4285614418604657      ,   6.4353560921052635      ,   6.4343004568965512     
  -3.3736666666669041E-004 ,   3.3594063157894725E-002 ,   3.3448139534883909E-004 ,   1.8485582631578946E-002 ,  -2.0470713103448279E-002
   7.0883553333333333      ,   6.4799285384615377      ,   6.5981564827586210      ,   6.3875194464285707      ,   6.4387523953488373     
  0.29837043333333335      , -0.11423613846153848      ,  -1.7747841379310351E-002 ,   4.8230562500000051E-003 ,   1.4468523023255809E-002
   6.1625626666666662      ,   7.3123187272727277      ,   7.3960694482758607      ,   6.5009856984126975      ,   6.1778520366972502     
 -0.10791313333333331      ,  -7.9789490909090918E-002 ,  -1.8661644827586213E-002 ,  -3.8128365079364993E-003 ,   2.0362441100917436E-002
   9.7110579999999995      ,   7.4380393636363635      ,   6.8508626923076905      ,   6.6902620363636354      ,   6.3511983061224511     
 -0.10356396666666667      ,  0.17647315454545451      ,   7.8503738461538491E-002 ,   3.4003523636363629E-002 ,  -1.0070546086734690E-002
   8.4279480000000007      ,   7.4800897500000003      ,   6.5605363333333315      ,   6.5407082909090883      ,   6.3222652105263171     
 -0.33264230000000000      ,  0.16036546666666671      ,  0.11629220999999999      ,   9.7892414245454570E-002 ,  -1.4696062594736839E-002
   7.6449263333333333      ,   7.3136938333333346      ,   6.4574777878787870      ,   6.4779451551724119      ,   6.3507773030303039     
 -0.27163899999999996      ,  0.12583683333333331      ,  0.14854432424242420      ,   8.4881632474137922E-002 ,  -2.0817454005050494E-002
   5.9665126666666666      ,   6.6906884999999994      ,   6.5623278484848466      ,   6.2614523389830499      ,   6.0698607555555553     
  -7.3952666666666667E-002 ,   3.9543764285714274E-002 ,   5.4319400000000004E-002 ,   6.5842619550847470E-002 ,  -2.5021224516666659E-002
   5.3872643333333334      ,   6.3780342857142855      ,   6.3275662647058812      ,   6.0609294262295075      ,   6.1066906451612892     
 -0.11068100000000003      ,  -6.8273071428571527E-003 ,  -1.9525376470588239E-002 ,   3.0934108090163937E-002 ,  -4.4577949532258056E-002
   4.6016230000000000      ,   5.5906785384615398      ,   6.3279629666666661      ,   6.0092283166666638      ,   6.1196349999999979     
 -0.25992533333333334      ,  -5.6999530769230797E-002 ,  -3.8571061000000011E-002 ,   1.3907826558333338E-002 ,  -3.1852335706896551E-002
   3.8756546666666671      ,   5.7661005454545462      ,   5.8867753703703709      ,   6.2829230204081634      ,   6.1062051624999993     
 -0.39969939999999998      , -0.12998183636363639      ,  -8.1187551851851850E-002 ,  -7.0994605918367329E-002 ,  -4.2225606331249985E-002
   5.6066250000000011      ,   5.2834719230769229      ,   5.7246046551724135      ,   6.3459875882352925      ,   6.1710435432098762     
 -0.52476566666666669      ,  -8.7335984615384624E-002 , -0.13375489172413796      , -0.11436399588235294      ,  -3.1117919833333337E-002
   6.1650066666666667      ,   5.0082284615384607      ,   5.6526278518518502      ,   6.1750398000000004      ,   6.2711129411764706     
 -0.50963666666666663      , -0.22723513846153848      , -0.15046080592592592      , -0.14110250866666668      ,  -9.9192557448529395E-002
   6.6864536666666678      ,   4.8867141666666667      ,   5.6185956538461532      ,   6.1753756818181813      ,   6.2898635820895512     
 -0.18136600000000000      , -0.25503088333333329      , -0.17369825999999999      , -0.15599717931818183      , -0.10711635681343282     
   4.6092783333333331      ,   5.6234757000000002      ,   5.8119204545454544      ,   6.0172042894736846      ,   6.3229624736842096     
 -0.45224400000000003      , -0.36685740000000006      , -0.17991894545454548      , -0.13957755157894736      ,  -9.4153445438596481E-002
   4.7529243333333335      ,   5.9476123333333346      ,   5.7503133333333336      ,   5.9866500952380965      ,   6.3777795806451607     
 -0.70178166666666664      , -0.29659108333333339      , -0.22710247629629626      , -0.14977130619047616      ,  -8.8409498225806418E-002
   6.1333760000000010      ,   5.9424645454545448      ,   6.0938302608695656      ,   6.1885941538461537      ,   6.3860232222222217     
 -0.56426799999999999      , -0.34039036363636366      , -0.16545105217391309      ,  -8.2070409230769248E-002 ,  -9.9213050158730123E-002
   6.6710073333333328      ,   6.0724022727272731      ,   6.3968553461538464      ,   6.2303944772727284      ,   6.1347151846153807     
 -0.15221833333333334      , -0.26273518181818178      ,  -7.7598846153846129E-002 , -0.14582959318181818      , -0.12823383999999999     
   4.6378133333333329      ,   6.0802044999999998      ,   6.3709016969696970      ,   6.1658641249999988      ,   6.1149046913580216     
 -0.36065333333333333      , -0.14007100000000000      , -0.14357812424242425      , -0.11002580714285715      , -0.14746835432098759     
   4.5908526666666667      ,   5.9677646250000000      ,   6.2687179999999989      ,   6.3956609433962246      ,   6.0393876133333304     
 -0.18035199999999998      , -0.22696081250000000      , -0.10630930303030302      , -0.13059673773584904      , -0.14264565733333329     
   7.1599443333333328      ,   6.0835749999999997      ,   6.1406549999999998      ,   6.1546278888888866      ,   6.1067238607594909     
 -0.57452266666666663      , -0.23472366666666664      ,  -9.0470886666666667E-002 , -0.12775329814814812      , -0.15798340506329103     
   6.5673966666666672      ,   6.1883850769230770      ,   6.1570690000000008      ,   5.9743903076923051      ,   6.0778498214285701     
 -0.12910733333333332      , -0.24072564615384612      ,  -7.2788359259259250E-002 , -0.11254510769230769      , -0.15309575476190468     
   7.2407119999999994      ,   6.5484728666666667      ,   5.8862208750000011      ,   6.0931740344827565      ,   5.9869472717391297     
 -0.11697633333333335      , -0.23784330666666664      , -0.12854550312499999      , -0.16556118965517241      , -0.17755189565217380     
   4.5499793333333338      ,   6.2615967499999998      ,   6.2288161612903234      ,   5.7649127454545432      ,   6.0111081208791184     
   6.4171333333333429E-003 , -0.17618837499999995      , -0.16758926451612904      , -0.12250350909090910      , -0.13759426923076917     
   5.1412616666666660      ,   6.2394830909090908      ,   6.2018083103448287      ,   5.8203239019607835      ,   5.9920868518518509     
  0.12082786666666669      , -0.18034332727272726      , -0.21625716551724139      , -0.12903076470588234      , -0.14175126543209873     
   5.2390710000000000      ,   5.8977516153846166      ,   6.0787601290322586      ,   5.8139095636363622      ,   5.8315434285714289     
  0.16872486666666664      , -0.23653720000000000      , -0.20522122258064515      , -0.14262907090909091      , -0.13002313369047616     
   6.0602479999999987      ,   6.1203796923076936      ,   5.9107091333333353      ,   5.8353692592592585      ,   5.8561719024390246     
  0.12934366666666666      , -0.21985266153846156      , -0.17836712666666665      , -0.16454172037037035      , -0.13403927109756092     
   4.8348509999999996      ,   6.0724496923076936      ,   5.9508283666666681      ,   5.9530576538461526      ,   5.7898242804878048     
 -0.15483300000000000      , -0.15531151538461535      , -0.16250038666666666      , -0.11322684807692310      , -0.13753106378048777     
   4.8410953333333335      ,   5.7540830909090905      ,   5.7486921481481481      ,   6.1655068043478263      ,   5.9012382666666650     
  -7.3687999999999976E-002 ,  -6.8425799999999995E-002 , -0.10018831851851850      , -0.13754998260869564      , -0.14177225466666663     
   4.6131276666666663      ,   5.6345656666666670      ,   6.0009098571428581      ,   5.7625763399999981      ,   6.0616914285714278     
 -0.20921233333333325      , -0.10931625833333332      , -0.14450096785714286      , -0.12046902199999998      , -0.11768803675324672     
   4.0217093333333338      ,   5.4524920000000012      ,   6.1201393448275869      ,   5.7755069807692303      ,   6.1603368518518513     
   3.3560300000000022E-002 , -0.14142439230769230      , -0.11790779655172415      , -0.12252230961538460      , -0.11450946086419750     
   4.4494210000000001      ,   5.3230810000000002      ,   5.9611690344827579      ,   5.8798225384615392      ,   6.1157996265060239     
